time,body_angle,stroke,spm,power,distance,pace,calories,state
1782550035.3732638,178.440603821589,5,0.8861934683950549,2.4954557426693573,160.30879833950462,898.7934369212422,5.266238697849646,BACK
1782550035.443806,178.40308381054933,5,0.8861934683950549,2.3730314895405584,160.34568798234406,956.123340617904,5.266398734769089,BACK
1782550035.509314,178.35923842784058,5,0.8861934683950549,2.278181167889311,160.3780370777616,1012.5002611990305,5.266541408445911,BACK
1782550035.577122,178.32028013552605,5,0.8861934683950549,2.19566781406576,160.40959257464635,1074.4269293681918,5.266683745133502,BACK
1782550035.6374772,178.34980885411278,5,0.8861934683950549,2.1403431132414,160.4363987802916,1125.7822631985425,5.2668072464132205,BACK
1782550035.704684,178.32318987611097,5,0.8861934683950549,2.0808172334900332,160.4645426874926,1193.9901863512252,5.266940942099402,BACK
1782550035.7705019,178.32410982717212,5,0.8861934683950549,2.0320418561107623,160.49056780309095,1264.5060633463618,5.267068804997515,BACK
1782550035.837625,178.36263372890656,5,0.8861934683950549,1.9955340606183163,160.5158017361841,1330.013359411729,5.267196860547738,BACK
1782550035.9073322,178.38284038551086,5,0.8861934683950549,1.9606338456730157,160.54056242867958,1407.5931670228663,5.267327518167783,BACK
1782550035.971468,178.41770216452795,5,0.8861934683950549,1.935693327415821,160.56229108850076,1475.883376292839,5.267446209729972,BACK
1782550036.042589,178.47866345172753,5,0.8861934683950549,1.9137777739482709,160.58525394558885,1548.505239511976,5.26757632504566,BACK
1782550036.109737,178.5496556474416,5,0.8861934683950549,1.8976835288556306,160.6060804440072,1612.154580482563,5.267698152463254,BACK
1782550036.172409,178.65119902923826,5,0.8861934683950549,1.8884898559312921,160.62503079943198,1653.6314422421633,5.267811306238611,BACK
1782550036.231421,178.7568411323586,5,0.8861934683950549,1.882297386753935,160.64255068097114,1684.1215735432556,5.267917498080819,BACK
1782550036.3100328,178.80711375441234,5,0.8861934683950549,1.8650352062990578,160.66459713972475,1782.8193146550066,5.268057660477882,BACK
1782550036.370961,178.91131902630394,5,0.8861934683950549,1.8598989601052163,160.68136351257377,1817.037370690072,5.268166000929577,BACK
1782550036.440336,178.92688395420507,5,0.8861934683950549,1.8463342421955466,160.6994111404016,1921.9657762211525,5.268288455334436,BACK
1782550036.5080562,179.038089622662,5,0.8861934683950549,1.8412098611358598,160.7166120178361,1968.5301026943666,5.268407660277607,BACK
1782550036.576329,179.128784805846,5,0.8861934683950549,1.8352098030377317,160.73343333895866,2029.3043462001624,5.268527442210998,BACK
1782550036.638558,179.19233815704402,5,0.8861934683950549,1.8296312135092896,160.74829867763182,2093.192051839909,5.268636296552995,BACK
1782550036.703882,179.23346470694545,5,0.8861934683950549,1.8228219537494355,160.76325740025638,2183.4456067763717,5.268750132506157,BACK
1782550036.772904,179.32632392787818,5,0.8861934683950549,1.818825166520734,160.7786340817405,2244.370487306659,5.268870150519479,BACK
1782550036.838861,143.4398196737195,5,0.8861934683950549,1.8114444206465354,160.79250413423645,2377.6705602835445,5.268984373400435,BACK
1782550036.90818,143.48064581309592,5,0.8861934683950549,1.806579060520938,160.80635216203262,2485.484594634277,5.2691032658528885,BACK
1782550036.96842,143.50295181384968,5,0.8861934683950549,1.8024736308298293,160.81805739531444,2593.750978763776,5.269207900516515,BACK
1782550037.039217,143.47981726784215,5,0.8861934683950549,1.7973623160970833,160.8308837206239,2759.830459804684,5.269329552332745,BACK
1782550037.106334,143.508747747347,5,0.8861934683950549,1.7941905747393707,160.84250517494027,2887.6426467635574,5.26944467764166,BACK
1782550037.175889,143.4290475790436,5,0.8861934683950549,1.79054760078093,160.85383637855284,3069.0869560302813,5.269563738612377,BACK
1782550037.238944,143.29684384025873,5,0.8861934683950549,1.7877811620182615,160.86355871745442,3242.901983650398,5.269671513417422,BACK
1782550037.3069482,143.14061963439423,5,0.8861934683950549,1.7852630504672116,160.8734374242948,3441.8465214548823,5.269787575972069,BACK
1782550037.3708549,143.01981748182016,5,0.8861934683950549,1.7832766162711025,160.88221705446756,3639.5531732008744,5.26989652950494,BACK
1782550037.439728,142.8580992744486,5,0.8861934683950549,1.7814738831111627,160.8911248746424,3865.868824672407,5.270013829049479,BACK
1782550037.509548,178.63118130830262,5,0.8861934683950549,100.93491519663144,161.09142457901572,174.28923785135862,5.276751202373856,BACK
1782550037.573505,178.52236918474816,5,0.8861934683950549,85.62572751374974,161.26492942683979,184.30890185195358,5.281986730666567,BACK
1782550037.6358159,178.45273460281075,5,0.8861934683950549,72.99506737119803,161.42501809184012,194.6168010738401,5.2863351632131135,BACK
1782550037.707249,178.3897616872104,5,0.8861934683950549,60.79352375349919,161.59739462608528,207.19721376719158,5.2904867840577445,BACK
1782550037.7686589,178.34074358406434,5,0.8861934683950549,52.02497236620173,161.73785383436086,218.60845972001397,5.293541194176001,BACK
1782550037.8399072,178.26713826910853,5,0.8861934683950549,43.436849648185174,161.89094069203387,232.70078011428745,5.296499835906855,BACK
1782550037.906624,178.2705728488994,5,0.8861934683950549,36.757979731040514,162.0261685707974,246.6550559839841,5.298844098203823,BACK
1782550037.9686668,178.3373547682982,5,0.8861934683950549,31.77977338393602,162.1456812060101,259.60340076539995,5.300729367119957,BACK
1782550038.038785,178.35861051747037,5,0.8861934683950549,26.79506229590682,162.27279485134662,275.80905524499275,5.302525563332698,BACK
1782550038.0979788,178.341408302713,5,0.8861934683950549,23.204939707014713,162.37470351920047,290.4213014254008,5.303838725455255,BACK
1782550038.173291,178.2958204440635,5,0.8861934683950549,19.346771563930382,162.4960634313314,310.284245766852,5.305231695552971,BACK
1782550038.240074,178.2003748741332,5,0.8861934683950549,16.520553271681823,162.5975716925683,328.9579794567189,5.306286482417911,BACK
1782550038.303346,178.0649107250543,5,0.8861934683950549,14.266742526427432,162.68856857968584,347.65500056661256,5.307149457291872,BACK
1782550038.3717508,177.9293211639826,5,0.8861934683950549,12.211585169622612,162.78122878239458,369.1170046520245,5.30794805425219,BACK
1782550038.440796,177.77737679695758,5,0.8861934683950549,10.479394224872719,162.86926574056528,392.130056372076,5.308639773164446,BACK
1782550038.505182,177.62308259396372,5,0.8861934683950549,9.1266047100681,162.94687303140867,414.83393149509965,5.3092015765442016,BACK
1782550038.571636,177.470683892129,5,0.8861934683950549,7.9494299938690505,163.02244673498063,439.6693839865596,5.30970662288747,BACK
1782550038.642626,177.3285132011334,5,0.8861934683950549,6.897375678105776,163.09830459255352,467.9026044530941,5.310174722442074,BACK
1782550038.7062888,177.26755532344606,5,0.8861934683950549,6.109594440513355,163.1626531995884,494.6709054305949,5.310546571093926,BACK
1782550038.772264,177.27023063615763,5,0.8861934683950549,5.422555514472466,163.2256155710092,523.940689246504,5.310888602134813,BACK
1782550038.83638,177.33747354786072,5,0.8861934683950549,4.916066902334295,163.2838278906599,550.6897487221244,5.311189929096884,BACK
1782550038.907511,177.4656094164783,5,0.8861934683950549,4.469084482021921,163.34519379245347,579.5741690086827,5.311493844714047,BACK
1782550038.9694872,177.6371218407265,5,0.8861934683950549,4.1930986153835095,163.39676385817114,600.812204416237,5.3117422551393885,BACK
1782550039.042474,177.78317561211878,5,0.8861934683950549,3.853146473241778,163.45452269248975,631.8962866303739,5.31201114724544,BACK
1782550039.104545,177.94241255423228,5,0.8861934683950549,3.640742194179222,163.5019058929293,654.9879069144024,5.312227193086827,BACK
1782550039.175765,178.1440380105515,5,0.8861934683950549,3.4218882305577702,163.55406186757284,682.7612753609167,5.312460182977531,BACK
1782550039.237878,178.30618584365877,5,0.8861934683950549,3.261374302096025,163.5980224467906,706.4630147208876,5.312653848268312,BACK
1782550039.305814,178.39825687098238,5,0.8861934683950549,3.0592795042692997,163.64382083863592,741.6613891786733,5.312852537059294,BACK
1782550039.3741288,178.40156343755785,5,0.8861934683950549,2.849182368271669,163.68722022862983,787.061555798139,5.313038621852524,BACK
1782550039.433955,178.3720115397601,5,0.8861934683950549,2.6931203101211096,163.72329395513722,829.2302554165645,5.313192657136678,BACK
1782550039.508189,178.3172601593184,5,0.8861934683950549,2.5296292063195684,163.76522159833345,885.064289699607,5.313372143082178,BACK
1782550039.572005,178.22030875112713,5,0.8861934683950549,2.4129370166236908,163.79932608798094,935.841006814207,5.31351939397045,BACK
1782550039.641012,178.09160338182025,5,0.8861934683950549,2.306710368636331,163.83403008053492,994.1494910614675,5.3136715616839645,BACK
1782550039.7054741,177.993102957863,5,0.8861934683950549,2.223601065842447,163.86467538528098,1051.78152423986,5.313808600837304,BACK
1782550039.7689788,177.89594718925562,5,0.8861934683950549,2.154405998327915,163.89323491740217,1111.7951026446915,5.313939399018712,BACK
1782550039.835894,177.80145213561622,5,0.8861934683950549,2.0928554200070777,163.92161775669578,1178.8484935753747,5.314073290013818,BACK
1782550039.905708,177.61216941329423,5,0.8861934683950549,2.039123091111567,163.94947130834345,1253.2156394251058,5.314209386884778,BACK
1782550039.9727669,177.530307293986,5,0.8861934683950549,1.9960621342037344,163.9747007323538,1328.96586080902,5.31433735257029,BACK
1782550040.036649,177.50799984515942,5,0.8861934683950549,1.961567903512185,163.9974304224874,1405.272737622956,5.314457152287802,BACK
1782550040.1033962,177.49592137629958,5,0.8861934683950549,1.931161105712424,164.0198314913159,1489.7949063561357,5.314580381037663,BACK
1782550040.171087,177.494154691167,5,0.8861934683950549,1.9053006980141607,164.04124316498144,1580.7497379428826,5.314703684585235,BACK
1782550040.2366521,177.46886245480917,5,0.8861934683950549,1.8842944305914082,164.06082573848133,1674.0433931983373,5.314821793737437,BACK
1782550040.3095129,177.46039075764776,5,0.8861934683950549,1.8647633866372393,164.08124019754524,1784.5662635039737,5.314951688786958,BACK
1782550040.371548,177.4497586360804,5,0.8861934683950549,1.8509074019867036,164.09770469821885,1883.9041948669178,5.315061460484601,BACK
1782550040.434329,177.45596395726614,5,0.8861934683950549,1.839420925672218,164.11351144506736,1985.8879783379912,5.315171862417924,BACK
1782550040.5080042,177.46320531655687,5,0.8861934683950549,1.8279689224140006,164.1309378963795,2113.8544568576262,5.315300613580213,BACK
1782550040.572403,177.58531499188604,5,0.8861934683950549,1.8260653134535554,164.14599485362862,2138.5527968841798,5.315413040888275,BACK
1782550040.638558,177.61789632240487,5,0.8861934683950549,1.8191546296887142,164.1607676011544,2239.08777640161,5.315528094517312,BACK
1782550040.704015,177.63515779686978,5,0.8861934683950549,1.8125753124888875,164.1746643091232,2355.1556613017688,5.315641523991651,BACK
1782550040.7706811,177.6426068861699,5,0.8861934683950549,1.806427711868214,164.1880555843785,2489.1627190162367,5.315756655481042,BACK
1782550040.835798,177.6464207723436,5,0.8861934683950549,1.801225763446109,164.20043209619544,2630.6348683514893,5.315868786377544,BACK
1782550040.9060779,177.66802022661653,5,0.8861934683950549,1.7970290400691031,164.21310784345093,2772.2167079419046,5.315989527206797,BACK
1782550040.971071,177.72080770372565,5,0.8861934683950549,1.794808236064598,164.2244664144367,2860.879128011731,5.316101043819847,BACK
1782550041.0395331,177.73981368741005,5,0.8861934683950549,1.7916306474612016,164.23583752775568,3010.395075727648,5.3162183101344125,BACK
1782550041.0997381,177.74524620690798,5,0.8861934683950549,1.7889780465458374,164.24535484832316,3162.9667197261983,5.316321280591915,BACK
1782550041.1736388,177.74420711194807,5,0.8861934683950549,1.7860438151625246,164.25630310734098,3374.965108125578,5.3164474647315005,BACK
1782550041.2387981,177.73221624685422,5,0.8861934683950549,1.7838980130377757,164.26542172313614,3572.8473190403784,5.31655858971461,BACK
1782550041.306763,177.76733384674634,5,0.8861934683950549,1.7826368740177698,164.27457221303206,3713.7502943427244,5.31667441896397,BACK
1782550041.367841,177.8065423230358,5,0.8861934683950549,1.7818535845285899,164.28258052666504,3813.476099198077,5.316778466650504,BACK
1782550041.439011,177.814263964092,5,0.8861934683950549,1.780349020836685,164.2913886073584,4039.96418715762,5.31689959959136,BACK
1782550041.507946,177.8116235404517,5,0.8861934683950549,1.779029817017288,164.29942035040176,4291.419402770773,5.317016844044257,BACK
1782550041.5699022,177.7921227400458,5,0.8861934683950549,1.778034608448856,164.30625888329436,4529.983510347367,5.317122160947962,BACK
1782550041.636831,177.7533861769002,5,0.8861934683950549,1.7771245169710774,164.31322598749102,4803.23951482855,5.3172358720107376,BACK
1782550041.702942,177.72301777128885,5,0.8861934683950549,1.7763698832507697,164.31972116657204,5089.224527605376,5.317348144784921,BACK
1782550041.77005,177.6918139405562,5,0.8861934683950549,1.7757264380519704,164.3259382410238,5397.084659156343,5.3174620699510715,BACK
1782550041.835331,177.65037077340594,5,0.8861934683950549,1.7752008072356225,164.33165037194772,5714.151295003574,5.317572858707105,BACK
1782550041.905786,177.62231905859448,5,0.8861934683950549,1.7747249626270525,164.33744582374325,6078.130202781589,5.317692391389663,BACK
1782550041.974668,177.66170183416514,5,0.8861934683950549,1.7745790008744302,164.34299207085053,6210.1489808241395,5.317809259193631,BACK
1782550042.0321012,177.63773579905535,5,0.8861934683950549,1.7742733770884516,164.34739051558574,6528.880896545391,5.3179066811244775,BACK
1782550042.103014,177.65838639233706,5,0.8861934683950549,1.7740564195673847,164.35260449226172,6800.2642118675885,5.318026952037911,BACK
1782550042.1696389,177.7072561233064,5,0.8861934683950549,1.7740415059379384,164.35748850723633,6820.634757224377,5.318139948245622,BACK
1782550042.238372,177.71288462182633,5,0.8861934683950549,1.7737947043355133,164.36226250286776,7197.9603753807705,5.318256493108145,BACK
1782550042.304202,177.7165063788028,5,0.8861934683950549,1.773587450322337,164.36659942505293,7590.389831383484,5.318368127144898,BACK
1782550042.37087,177.7759915425582,5,0.8861934683950549,1.7736466137950886,164.37106202150682,7469.646234931374,5.318481172586621,BACK
1782550042.438281,177.83285833616517,5,0.8861934683950549,1.7736863997567904,164.37562136129975,7392.621405053488,5.318595480309302,BACK
1782550042.5059478,177.89834457880434,5,0.8861934683950549,1.7737633497127305,164.38028630258947,7252.206927426091,5.3187102191236715,BACK
1782550042.571575,177.9797678458654,5,0.8861934683950549,1.7739399556155508,164.3849969896509,6966.172017469986,5.318821524380369,BACK
1782550042.6371078,177.9891394965362,5,0.8861934683950549,1.7737396770766656,164.38948913950745,7294.266499507928,5.318932652522623,BACK
1782550042.707565,178.01707113820754,5,0.8861934683950549,1.77362576186761,164.3941791908846,7511.323010458068,5.3190521212776645,BACK
1782550042.769121,178.01141427224974,5,0.8861934683950549,1.773441302908749,164.3980623497,7926.034418322245,5.3191564866043235,BACK
1782550042.834027,177.97501951724348,5,0.8861934683950549,1.7732762447634032,164.4019309448435,8388.848909339215,5.319266521481253,BACK
1782550042.906264,177.96765840115,5,0.8861934683950549,1.7731222833869231,164.40597210400645,8937.630694494388,5.319388973333862,BACK
